,0,1,2,3
0,-35.654510826949306,-90.27764278866496,-27.208235260643427,1.0
1,-76.49305001146894,-63.948366458598215,-106.08441942891955,1.0
2,1.3235454537187508,-21.282351517024694,-146.8389091010601,1.0
3,5.7932548919615385,-23.214091774329717,-69.8703845702289,1.0
4,-7.1351560521758355,-7.3373636969283655,10.720339209759643,1.0
5,-40.56665871160759,-25.956471851911893,102.39333195292875,1.0
6,-38.059827725684315,-26.596103695129266,194.4430437772614,1.0
7,-37.85870783089854,-27.602720052357178,277.97445300708904,1.0
8,-100.66600096345752,-72.78976011331501,325.01577917734335,1.0
9,-45.359682393433054,-137.87313460593066,330.4979001661286,1.0
