,0,1,2,3
0,-20.297079855465068,-15.69339087507167,87.42422480140456,1.0
1,-61.61583831560945,20.710223933081693,157.66394602254857,1.0
2,-20.579407107903926,92.32941292482703,122.6000591126627,1.0
3,-95.97534632683073,130.3730982089924,150.55287465629294,1.0
4,-132.9126763296732,206.53358400325527,175.31745594274994,1.0
5,-193.1117000471477,268.5561285880076,129.04225387454193,1.0
6,-152.64602170717185,338.507640767021,152.9600657363728,1.0
7,-239.87647860665004,383.4331485328471,152.08346396918571,1.0
8,-244.65346903210684,378.10286264032607,62.52608175300203,1.0
9,-305.8536710882021,408.4792741057869,-1.1389979158382246,1.0
