,0,1,2,3
0,0.31554542197490804,16.712189016749143,84.63735203052876,1.0
1,25.166104299519894,30.048642990955763,168.46742765812166,1.0
2,83.39374521388262,63.34969034921655,214.68040824395104,1.0
3,165.06885576815137,49.82442064081532,196.41653475708478,1.0
4,241.89655677022247,80.82371622204789,200.27324710229126,1.0
5,227.04672109862338,73.70648631029177,286.85396016894344,1.0
6,209.5351495623664,165.77441759129755,303.8567838390958,1.0
7,245.3112304271678,182.42505538898806,392.0563600988449,1.0
8,281.789145199309,138.98511191946002,316.64875280690984,1.0
9,228.54835120565815,66.52918900187578,282.2772039240269,1.0
