,0,1,2,3
0,-2.0303199344351435,-3.915366825494999,85.45629556051065,1.0
1,14.836594239303663,85.29494593527735,54.81436808791694,1.0
2,5.430996354065643,118.49610763823456,-33.73314434980467,1.0
3,63.022060456486685,68.99956675326709,-83.86518201627592,1.0
4,106.6386049206347,69.30982179967543,-166.7145715745251,1.0
5,158.46980301499963,48.96784291122829,-98.29549857890791,1.0
6,210.68834688081284,100.39321834970139,-154.81101123062302,1.0
7,142.4936004524963,72.02038469951833,-195.80236356573684,1.0
8,196.81134273958784,3.641464082247822,-239.21585455740654,1.0
9,128.15811436164364,-48.15119821469601,-258.2651328921658,1.0
