,0,1,2,3
0,-35.851198992527046,79.1380353777237,24.195361491768402,1.0
1,37.93717951941305,91.69584811637799,-36.117160725252184,1.0
2,57.25173327481059,128.5339459374087,43.34349539642067,1.0
3,48.16851763172237,136.68509594214902,138.22772131037766,1.0
4,-36.31790174915621,153.64215688232895,136.487646714523,1.0
5,-4.90902576878776,215.77308636880304,73.48362879633908,1.0
6,-78.23921694400966,208.46044181598435,16.05430486185231,1.0
7,2.3465286864218484,212.87342180294308,-27.453936306303504,1.0
8,56.753525678868925,270.79745739102214,-63.719444976027674,1.0
9,69.1667533118741,364.6189935368502,-40.86439584682867,1.0
