,0,1,2,3
0,23.31589301576814,19.290174792830122,92.81630030358464,1.0
1,-4.2424354649213,77.37783088551822,39.241768774387374,1.0
2,-67.1285401970259,97.94195978428759,-19.214812865404966,1.0
3,-107.95171153857291,135.16405608858113,-89.79487207178019,1.0
4,-37.54706507925715,172.88470938807848,-134.54809019002715,1.0
5,-33.63619277086617,133.9202015995741,-220.0796957527673,1.0
6,-49.23890641043714,200.8661286247948,-263.8989124576391,1.0
7,-133.89353907116998,203.99155418851876,-233.51091763192272,1.0
8,-140.36505088272267,221.28847513772178,-140.6348439913575,1.0
9,-84.7762427963059,279.4242123519264,-90.67348863430013,1.0
