,0,1,2,3
0,26.390905505196777,-66.03763432924825,37.178095730327726,1.0
1,-49.03258319577119,-103.88719282167094,24.198541612323584,1.0
2,-75.71087197389355,-20.01435360341388,13.198321528772453,1.0
3,-68.46812803194668,-22.778768471255617,110.6409338182239,1.0
4,-29.87113676223455,63.27609711833061,100.31377210583527,1.0
5,-84.20452840057774,81.53632038311208,26.15309755018137,1.0
6,-57.70960934741298,3.537211066455825,-9.757344154750562,1.0
7,-63.66779179352043,-2.3191507384367904,-106.0488295605742,1.0
8,-7.933776410186788,64.80028263502362,-84.67488379211986,1.0
9,-44.00774263178761,47.09415394202199,-10.636590720935487,1.0
