,0,1,2,3
0,2.415751605991263,-17.00184696823049,83.86403002915594,1.0
1,-43.23610543009647,-38.974223036887324,145.92375020277927,1.0
2,-104.50285671306983,22.32430759184558,182.25154883065142,1.0
3,-141.0324919928128,-7.27151920711972,98.7974292324113,1.0
4,-131.1656981326756,-16.42794440646965,10.663738542015452,1.0
5,-171.28039188446013,15.044574606718015,-50.782073383428994,1.0
6,-242.63142508893077,63.33410685854033,-19.64469717166218,1.0
7,-223.887284307147,12.250128140561934,45.35565237060259,1.0
8,-316.9663499209988,0.9710083500417976,38.9116205406699,1.0
9,-302.4256287241657,45.34524740830994,120.32799071533736,1.0
