,0,1,2,3
0,45.58951308197995,42.50238048539765,51.524357613436536,1.0
1,128.31802886121082,85.29101413997483,9.11170132971857,1.0
2,150.58515099866753,76.48318759401768,-74.772711286353,1.0
3,89.41264127677023,90.96272086062567,-138.85265676199433,1.0
4,69.39958960136205,155.86764517096742,-85.0594882947919,1.0
5,48.216854019676425,182.58997214188346,-169.64361612735232,1.0
6,11.64750450619691,245.24871370032238,-105.533671142088,1.0
7,86.07032691412522,278.0023535049788,-66.72768884160136,1.0
8,113.95099503217497,231.13275530069455,-129.8245568817493,1.0
9,89.43440487236504,228.0475269104377,-213.60239339386592,1.0
