,0,1,2,3
0,-13.111352963046626,-78.27996196325692,-18.899294082715343,1.0
1,-58.243638218160406,-60.78325052531776,59.15751761605392,1.0
2,-5.868068966356567,-129.9069789090425,101.21363169263623,1.0
3,2.2429935820905023,-204.4214499594496,144.94009441985608,1.0
4,12.346146870482787,-245.67990494048112,66.20433978553957,1.0
5,23.94764928687237,-305.32895606001955,-12.68204032449276,1.0
6,-66.30288037934861,-298.0932336003618,-15.115198885282068,1.0
7,-92.07467187027902,-234.48289468236752,-77.40757095620562,1.0
8,-177.5352902023001,-282.4257299026311,-87.9522717454611,1.0
9,-167.88838893054543,-316.16154668055634,-167.36192853011445,1.0
