,0,1,2,3
0,-5.080660306494208,22.746301950110887,84.76987927479418,1.0
1,-58.394070467392545,48.94721020925692,167.00299865140033,1.0
2,-109.96837011130087,-20.709727210855505,169.4870936275021,1.0
3,-104.30795512329931,-84.62536479599204,112.01039072889694,1.0
4,-74.1570296752791,-91.96708544752052,39.807657000529844,1.0
5,-83.34918961775283,-133.85457578378072,-36.70716048474114,1.0
6,-130.55912149191101,-149.46306782448684,-110.87764056831145,1.0
7,-133.38597754415258,-185.694709800572,-187.76617056874582,1.0
8,-135.6277807747089,-191.13459258594492,-270.0693822767056,1.0
9,-150.7539037476852,-271.90811501650444,-237.97013342226344,1.0
