,0,1,2,3
0,-21.306880639886316,65.90286338371163,56.70107635621284,1.0
1,30.85856855127001,64.10546985354671,121.87939495860546,1.0
2,34.025403895559066,47.794590878244335,213.1283933232877,1.0
3,100.57339123398384,105.15254285086584,189.05873628053712,1.0
4,87.16433323081067,106.10139386935194,106.00835661180291,1.0
5,97.91172951363758,141.47508125299012,27.357305854317204,1.0
6,110.94789288326321,172.3037040096758,-65.25465026552558,1.0
7,175.09570130112547,179.00527315495677,-118.27466955299677,1.0
8,220.52672729309506,143.47458066643696,-181.16637823048802,1.0
9,195.7113907426105,87.2290020764857,-253.7640300957862,1.0
