,0,1,2,3
0,-77.3326872607405,34.507731439858674,27.634530363859685,1.0
1,-78.65798393506984,34.690823448639804,114.92651213357152,1.0
2,-49.920701930961116,-37.28422803363323,83.58545994112089,1.0
3,-67.22191719810407,-43.03749260905554,181.27814371394274,1.0
4,-23.537726286465023,-113.3616462044653,227.05735658286324,1.0
5,-24.46203333251604,-54.97762878017666,293.2451194120383,1.0
6,33.37943100733871,-55.79258421361667,233.83809347330944,1.0
7,-6.164280465655459,-135.37198086189997,206.51742916331747,1.0
8,-8.005591985013977,-137.93468194564713,294.41070393537115,1.0
9,-43.19764041503848,-174.18831851580086,377.25711300825225,1.0
