,0,1,2,3
0,81.94751954529072,-28.264857937938782,-20.434857244616172,1.0
1,158.63667901496103,-43.8858104328028,-64.75099831402629,1.0
2,160.72418614287807,-44.5203301100033,16.2173080989502,1.0
3,98.19694687649894,-104.63798192675709,12.97571094474996,1.0
4,24.65091947135309,-134.60724128225968,-22.970678130085926,1.0
5,-29.1641983143671,-99.19085985674624,-87.265654445871,1.0
6,-11.636679739927047,-71.37028935191053,-4.908316179802384,1.0
7,-69.55868163795441,-98.0521741853513,60.01753442745512,1.0
8,-103.6936509591153,-59.54805492296257,-24.329452940624876,1.0
9,-95.40870535183518,-105.11621088580154,-99.24536409267988,1.0
