,0,1,2,3
0,14.83090355220459,65.98568187121704,79.09480495271146,1.0
1,-38.36729609702234,5.312964278063298,124.06182987003336,1.0
2,-8.18468873626811,-44.07883991880959,187.99963076123132,1.0
3,50.452249712783384,13.677342432912425,153.2034142005532,1.0
4,36.414853805046505,6.908769192099864,62.09532962447044,1.0
5,-5.817505917120187,71.82855313288327,9.334723588806071,1.0
6,-69.24243010695932,50.03157936400788,63.672431053566335,1.0
7,-49.59002412684157,-9.899754876164465,132.04310083792336,1.0
8,10.570080047673521,-27.53744932293899,197.0022557026754,1.0
9,91.4300791682607,2.905426443293546,236.39281553195403,1.0
