,0,1,2,3
0,-5.692725442184865,-3.843923489859946,88.03723989912618,1.0
1,19.406309947531884,-83.02904950713895,132.8850793022336,1.0
2,24.0736022613861,-149.89247086679364,198.12356644722792,1.0
3,73.3361563033757,-118.28157140969275,267.4993539601244,1.0
4,19.968834996319508,-89.37438328740697,337.261549748691,1.0
5,42.81489630205519,-1.8269067891033757,338.7705382518744,1.0
6,51.436961643350784,-11.095137274725918,240.46331340142544,1.0
7,24.218892738478583,-26.59718164186263,158.16978468137592,1.0
8,10.33060097436263,1.5487643645813556,71.74280932792954,1.0
9,55.46759656063449,39.346274710229835,141.62355348852458,1.0
