,0,1,2,3
0,-40.7080148745188,-56.52891520170631,47.78425386650768,1.0
1,-114.12341098439819,-68.24610787102051,90.29110771520705,1.0
2,-167.57284662401065,-11.251979006100072,139.50678184525376,1.0
3,-150.76476019444922,71.93208054058996,121.12393035318682,1.0
4,-120.75256962162311,69.07312157239676,36.16240157177866,1.0
5,-185.97189356373025,85.31600500060604,-20.97926460307165,1.0
6,-193.34524608291727,55.72402210710777,-99.19351547393106,1.0
7,-185.3175947594426,74.31179719523354,-189.84568210461646,1.0
8,-178.10064675537768,72.29072220581791,-272.0123286400416,1.0
9,-198.85111786572517,29.765029117410386,-349.82752095942413,1.0
