,0,1,2,3
0,-14.420739180002576,41.15579431475755,87.05394978753638,1.0
1,36.279551272764046,95.60709706108459,146.4212123437899,1.0
2,-47.12411458487593,121.36659610261756,114.05364250030769,1.0
3,-63.5734129911731,110.05099013779636,202.1143688427157,1.0
4,-12.366392353561743,81.15923204843426,264.0931566931027,1.0
5,-22.15484645903659,120.5626034385609,337.3539626746463,1.0
6,51.3074076187642,124.02778798193799,398.9447110176044,1.0
7,17.949440555842052,140.83110167510648,480.8201933632077,1.0
8,26.79785653290083,104.93602379748525,562.0811386553796,1.0
9,49.50763930997768,54.28939428393514,490.01156946624417,1.0
