,0,1,2,3
0,-14.984260807672563,77.53097212655699,-37.460996983626245,1.0
1,49.93100387141971,70.6831482136982,36.85583919410368,1.0
2,49.59130634479418,-17.73036316551189,44.62356133134371,1.0
3,62.02581016515621,-14.183490166621205,129.57093438535043,1.0
4,99.8998766332808,-21.08343019966616,197.37183362532818,1.0
5,64.33309999833058,-49.001524363473216,273.41644365059824,1.0
6,21.233472499792647,34.29262200542636,248.5929969309325,1.0
7,-17.44449465772952,107.0263182008411,280.0721274548192,1.0
8,-89.58884662110269,117.23631712403724,234.7654941020698,1.0
9,-96.11044490336764,136.1950979672271,148.6350963119192,1.0
