,0,1,2,3
0,76.13373932021749,28.184759243070317,-23.710024425315968,1.0
1,49.34153569513042,66.1698448668113,-102.27932082090051,1.0
2,-14.387032588456677,13.864450878195377,-58.45979900153165,1.0
3,39.34910664288189,-3.1040659000766553,3.4117066794733475,1.0
4,95.37904978864283,-31.811746476303302,60.30482960187004,1.0
5,48.442761230811605,-65.002250687507,128.034857526165,1.0
6,1.3172290544437573,-6.077664514382242,62.13435210177015,1.0
7,35.57756296372133,75.95680739524624,86.585711255926,1.0
8,60.22578667893019,46.140789744574846,176.81191566390422,1.0
9,63.50392777117406,14.439321420799267,265.9192919980942,1.0
