,0,1,2,3
0,9.365255139565832,-57.076556889806525,67.66603007818033,1.0
1,42.94788483126361,-55.1501376818461,-17.68188903968337,1.0
2,72.42579838882565,-12.9090619034029,-90.72036296750888,1.0
3,127.34956447797573,-66.73880810450946,-127.33264667617152,1.0
4,100.65676274095534,-49.56035093843002,-212.62552042854065,1.0
5,109.77856554796605,-39.29123474490151,-308.9484827550542,1.0
6,64.8767563269471,-33.07817924688554,-387.2881540315117,1.0
7,5.922435908605678,-89.43978418993582,-340.10535807293047,1.0
8,56.23532001972784,-131.99400791422917,-394.8266631170628,1.0
9,115.17217380534527,-189.93574619889512,-397.7783029299804,1.0
