,0,1,2,3
0,-2.8820691638213445,0.17663138817433524,92.66595004578966,1.0
1,-12.303246346710349,85.81775576267923,103.15285901282695,1.0
2,-9.425998792944641,85.46543611898406,8.818067153859147,1.0
3,-28.318472306537714,74.07411231323016,-78.81123738417192,1.0
4,-46.56401154537208,143.57855888598516,-34.74440104848456,1.0
5,7.407339424559645,176.87339369277473,25.30599841144845,1.0
6,10.39106546552778,175.89928856466642,117.19086381632252,1.0
7,45.8157923479069,119.2060551386416,183.51120458148256,1.0
8,70.32919757579248,128.56373277964613,272.516277757682,1.0
9,64.20159069619274,170.61859392055874,343.6860541378481,1.0
