,0,1,2,3
0,14.07106694015763,-36.689325493817385,85.05191515979902,1.0
1,54.645323904341275,-110.73402697678469,64.49141870462702,1.0
2,38.18094623278767,-126.9076579036976,-18.33163871670341,1.0
3,68.55207456714643,-207.27170895324315,-33.421550649326115,1.0
4,45.34076314683828,-218.00032478571407,68.12037757845138,1.0
5,33.58418313060857,-207.10047375071636,161.36663151403366,1.0
6,-19.786196864181434,-233.01481916343124,233.72291985972458,1.0
7,7.373033561512422,-216.75122943333372,314.75284236152993,1.0
8,69.21837967228564,-194.44013678208253,260.2134264043308,1.0
9,110.42136327063177,-170.4060673524257,337.2031736603792,1.0
