,0,1,2,3
0,11.516586159979276,63.1839484510992,54.833162114761606,1.0
1,69.98131859713641,75.87905291227523,123.92810325463272,1.0
2,90.8031293865066,34.1920420475538,49.45183704744005,1.0
3,90.3844766559141,-41.14660161016445,-1.832578901680769,1.0
4,136.8001184095173,-81.11305206428212,55.13168361623046,1.0
5,142.66730526964366,-50.82852831853401,136.46804295351933,1.0
6,232.40084388963106,-9.786174945775365,128.79687481584384,1.0
7,306.9455351678134,-8.533134434088606,185.31842212583567,1.0
8,331.50984565173786,5.638951800541781,281.87360233443246,1.0
9,336.5004295239577,-51.93295635516937,354.79818379679836,1.0
