,0,1,2,3
0,-13.210139858043188,-65.22862157625121,59.36439273935095,1.0
1,-76.63828930945887,-50.50409083339264,123.27261704326577,1.0
2,-81.75984909193691,-123.45901081480287,170.1765197112706,1.0
3,-77.54626728925517,-134.8587808865793,86.34069944886426,1.0
4,-47.485844038377856,-131.2707682409494,1.3849691864567575,1.0
5,-81.55106010164789,-216.5886250441207,-17.55175949973378,1.0
6,-149.8532841410468,-153.25325871201676,-6.955072624148633,1.0
7,-196.67755962865456,-94.74177385678189,31.890453354442776,1.0
8,-198.90754853324893,-93.75778086382468,-54.91300373059399,1.0
9,-221.65830863164607,-113.73379535996389,-139.17253471700477,1.0
