,0,1,2,3
0,-49.891839836483356,15.415460047948057,79.47398801293407,1.0
1,-45.128766453390604,-31.420983527688662,6.34777869352267,1.0
2,-50.43904996351144,-22.46646273920158,-86.19491034178664,1.0
3,-12.968432627879366,56.89380160377565,-92.26173531607026,1.0
4,24.981086065643794,54.39841411320078,-171.01651082702188,1.0
5,74.23086413076389,87.542579967996,-239.5544360994449,1.0
6,122.0591025341419,22.470632231178186,-223.29305611507533,1.0
7,122.90150501640586,-53.699696207887314,-223.62428672280103,1.0
8,79.46620306510883,-46.1757797675519,-139.89504453070606,1.0
9,80.60232165209136,-44.12808773604759,-45.19809206979433,1.0
