,0,1,2,3
0,25.63152365213799,32.66865281561159,76.27631734285143,1.0
1,115.86531956229044,20.5177005062298,99.1450934996168,1.0
2,131.81923222661308,95.84881415605113,54.01184797023589,1.0
3,141.80088453150645,128.7524961664676,-28.936304187605188,1.0
4,172.3556783731396,165.07157339848501,-99.7259836919584,1.0
5,257.95657833964174,160.22943563710228,-74.7931920557319,1.0
6,251.87335952648763,219.45900380748287,-8.935282709085456,1.0
7,187.17634489283563,187.98297682933537,24.764987288955716,1.0
8,188.84247462378997,188.39097377671354,-65.34543538001319,1.0
9,182.191350532638,284.1831233024901,-33.01150776774592,1.0
