,0,1,2,3
0,82.61742002495335,-10.35312502597312,-30.479125415915018,1.0
1,81.92301083399404,-11.201505336010019,-116.64167646245146,1.0
2,121.13443848209917,-92.80936932129026,-106.214727402573,1.0
3,123.49109135655124,-94.23935867164752,-202.19306266692968,1.0
4,161.17153055881727,-15.184269070347653,-259.55402970928475,1.0
5,177.48134044526486,-15.89707591762454,-166.86467628680853,1.0
6,192.39379210530845,-98.99606825813206,-204.31977218168444,1.0
7,177.3026467166435,-175.12550325653376,-213.78405508691228,1.0
8,166.19408630198038,-165.96746819565018,-299.3822856479369,1.0
9,106.16532557273342,-235.67392540652406,-297.3713518646043,1.0
