,0,1,2,3
0,69.62477992709401,-43.09461591051178,19.300682165739172,1.0
1,97.74783124401603,-85.1363237670335,96.40364713813157,1.0
2,154.27931367940744,-62.94382215462619,167.79581674223357,1.0
3,200.79616722225654,-37.15807056994461,108.3404172365702,1.0
4,189.8264618447395,31.522756350491463,164.5257000478275,1.0
5,194.7262433679442,19.315986741108286,248.77083275486711,1.0
6,238.3324541070426,32.221385803596704,331.30507496375566,1.0
7,259.74724940811683,-39.96723341527097,369.2807663091655,1.0
8,218.99185801919285,-60.46467662375461,289.7953262025404,1.0
9,147.28041323663967,-70.53272379360799,235.38989452730516,1.0
