,0,1,2,3
0,21.389848571753518,86.58711527182327,-14.519628103761478,1.0
1,-26.208800889463475,116.75008583992874,-80.99943707931038,1.0
2,-61.316232523063135,97.81683753944885,-159.56760212530236,1.0
3,-37.74014834765591,160.4675669268345,-227.56165431821788,1.0
4,24.099869636547773,118.2684460471975,-278.6251354743687,1.0
5,-5.163444549840111,89.06333311351788,-352.68371189852155,1.0
6,-4.946216492790319,162.03747477897736,-395.75244056610416,1.0
7,-22.58760271681937,245.38143126906033,-382.70919132897217,1.0
8,-33.29116060666393,337.67927946613406,-355.61079461175956,1.0
9,-26.45767300153198,330.21379131214434,-267.8729722990841,1.0
