,0,1,2,3
0,-15.09928083670565,-70.8305173464217,61.3185081084521,1.0
1,47.15049676107801,-58.34818294408133,128.13808543994142,1.0
2,82.32311056695707,-97.96268255113431,192.83470183801182,1.0
3,49.991193053421846,-67.92676514807171,272.27247426337,1.0
4,112.40294102670521,-7.655053635451168,250.26356694687934,1.0
5,94.2222023397161,0.011808848855057619,342.2307700138804,1.0
6,7.465199374695928,39.61230010052937,323.5015434328585,1.0
7,-81.77059698913868,70.9833235116078,304.92519291938373,1.0
8,-157.87182200978754,83.5423464173025,351.0000329618258,1.0
9,-141.0945721356639,166.10017628142035,329.1115152762096,1.0
