,0,1,2,3
0,-18.573049770337914,81.90388159187519,-29.03465153733168,1.0
1,62.7234042833221,126.58388920607419,-46.566865701394775,1.0
2,53.7581581650458,119.86852028903755,41.86682111211586,1.0
3,52.07084592399102,134.13694927082005,122.86496890089737,1.0
4,-16.882393170927024,108.52196086268913,66.8292917731043,1.0
5,-19.19843900198121,100.12863280628072,-23.534745105877874,1.0
6,39.03058483456175,71.66277866937936,-78.96217638263978,1.0
7,56.79601113741392,108.17268480547017,-152.9510222823577,1.0
8,151.02991809769867,109.84978191293727,-184.8159107148357,1.0
9,167.49502467557699,148.71092546484604,-262.8918828347676,1.0
