,0,1,2,3
0,-2.6516022591282793,-83.97846616136849,2.031166709349028,1.0
1,-31.048151976262762,-92.36166167140775,85.56698623595145,1.0
2,-52.35674234430357,-97.61531444228076,173.18258178627616,1.0
3,-25.044198658858015,-189.57442789131986,184.38965204646126,1.0
4,51.5351571866103,-148.3017004818857,175.11441424497835,1.0
5,49.73705773865662,-148.18760149144003,83.15125535325454,1.0
6,-30.22434610141204,-158.30940383567113,88.34675157826088,1.0
7,-65.7313109658572,-87.2648931757508,50.83063414449332,1.0
8,-95.36070499431003,-124.96334915139099,124.72977903084781,1.0
9,-48.63288935191554,-202.10253686402453,112.25230565332967,1.0
