,0,1,2,3
0,33.44635481359638,8.346015424390552,79.35005235542414,1.0
1,87.01729829289998,-54.39451863301655,40.62834865645168,1.0
2,147.92578490162293,-97.3334512423007,-7.993989561999307,1.0
3,148.81667699735002,-88.76969915721067,-100.64883943665629,1.0
4,79.22798572993186,-93.46092680415018,-154.41156370636614,1.0
5,73.44953020128587,-80.79270884321156,-247.09274712959808,1.0
6,153.26913871885642,-82.9077358429726,-204.02063543442281,1.0
7,130.29006402170646,-95.86146396927721,-126.95900379764983,1.0
8,126.19574854896996,-4.779866026755542,-104.93975685230782,1.0
9,111.51675860105922,-28.646967055744877,-22.77335337458794,1.0
