,0,1,2,3
0,25.042090791961193,60.94513183047198,66.44881104009106,1.0
1,-32.66382056287855,143.6227369150854,71.54532750351555,1.0
2,-23.029679510053292,158.5495018647573,-11.110866045955646,1.0
3,-75.5876739595408,198.0941130714882,-79.5646855848113,1.0
4,-25.861722472961397,137.13213075311958,-117.59790524113637,1.0
5,-52.991565170545314,69.01130285876279,-66.70943465885469,1.0
6,-141.53690744983675,56.24811819937598,-93.15468455661373,1.0
7,-144.6158336574399,103.21834653307376,-16.54831138770183,1.0
8,-162.08222105800417,118.8057793565535,69.37861386632292,1.0
9,-219.11759380289953,61.37544325646139,98.9590102278389,1.0
