,0,1,2,3
0,-15.418658293024077,85.48800951857345,-3.7603640060874706,1.0
1,-4.954991665934083,83.88417032393491,-94.38280300904101,1.0
2,41.55399967651531,131.89410994049894,-163.8038601730969,1.0
3,69.7924359467199,212.33621509916134,-149.566200575314,1.0
4,17.131805185688762,259.9055449473308,-192.08712742645545,1.0
5,-24.875198600482193,216.1772871264278,-130.00159889770805,1.0
6,46.541853684518784,249.90659411667767,-85.85468921395506,1.0
7,-13.810319441898308,306.3330026408314,-49.86863229578253,1.0
8,-17.772473132433383,313.2112894993088,47.76184168667908,1.0
9,20.21538485906141,321.06965457889646,128.32330215581368,1.0
