,0,1,2,3
0,62.4549347417683,45.535435077390574,23.55514467362888,1.0
1,91.18463868775555,94.38347573876035,-54.970391238919724,1.0
2,0.21442265004401406,103.76174078477,-64.88619154920826,1.0
3,-26.05513521016125,144.34791644169076,-144.35437489118277,1.0
4,-65.6448096085246,70.12400092160969,-163.79213073712938,1.0
5,-65.51559565230734,70.14794103002457,-253.56550780480472,1.0
6,-75.77228075014933,40.9161542264779,-344.5507547786094,1.0
7,-39.29474051772969,68.61376789435836,-423.3713189070763,1.0
8,-67.31045272163144,86.81838008358406,-507.37773841389935,1.0
9,-73.2423330490973,76.15774717325746,-597.5699685192094,1.0
