,0,1,2,3
0,50.67814290885794,68.39841266774839,-3.046058725714502,1.0
1,119.28112110616223,30.084663939822477,-42.86345613331378,1.0
2,114.6583404335582,15.746892006254066,-128.92084658264793,1.0
3,124.38429561056384,-2.86081940426663,-215.85088179831328,1.0
4,139.30252427911182,-66.91006853094392,-156.7331310124368,1.0
5,169.1447174621083,-17.392570372310438,-87.13409781708846,1.0
6,117.25684206437971,8.028470269425803,-14.114923538634201,1.0
7,122.61788399068094,98.88412458052684,26.16504127446757,1.0
8,106.54078907666737,150.70399067800597,92.65814592478323,1.0
9,35.20721955391208,196.58289223441642,107.30501115288074,1.0
