,0,1,2,3
0,-10.648421100941935,86.23360813653231,33.46561600100678,1.0
1,-3.477369100643524,163.77330978593233,82.37606969524847,1.0
2,5.86344383571764,219.7372469120818,153.01449299135447,1.0
3,96.05368790710168,204.82310504972327,169.356724918473,1.0
4,93.42507725197405,138.1802169415348,112.88482425314368,1.0
5,102.770687138288,93.19992150974156,47.09746647897272,1.0
6,49.908008360196355,96.85004839162401,125.50372066102945,1.0
7,52.93976575719971,128.64334215819375,206.56633852163702,1.0
8,19.57793882680629,151.97869250870752,285.93707634003204,1.0
9,-40.27146823183859,196.5593616312081,331.5581116774794,1.0
