,0,1,2,3
0,90.27871726655748,36.95998081266245,-8.480706268150207,1.0
1,73.47607203177745,21.094170990633728,-90.52488124533878,1.0
2,103.7256147296431,-48.26239912190813,-139.56389425375733,1.0
3,161.50148236479646,-21.304457016420976,-188.86529366958507,1.0
4,155.97897171997346,50.01449436103844,-130.46696247146153,1.0
5,164.89517728126506,0.11779093212424385,-47.02693329197058,1.0
6,249.2325048398933,17.03166483653367,-62.93781902251576,1.0
7,256.4468274346548,20.133992918540073,27.396020683161645,1.0
8,227.2063157046288,102.10564585081144,31.07557076063163,1.0
9,211.95913141919948,122.11057726303713,117.09618821138677,1.0
