,0,1,2,3
0,-68.81470656913558,-3.0679821334657325,62.463023591254405,1.0
1,-113.12826667658763,57.00866550449709,117.76631622147748,1.0
2,-39.64510844692414,19.52199137775377,158.26321430886674,1.0
3,15.302867802657723,8.251226904455777,237.93243940367307,1.0
4,-43.431350919536975,-35.03343897079125,291.11845876342744,1.0
5,-72.74479560358321,-18.655175801801338,206.02383224690658,1.0
6,-87.80029575241213,-77.72203333811302,128.65040028823185,1.0
7,3.947288852995044,-96.70449629463762,105.7447395450977,1.0
8,19.76848640337364,-8.55601819324842,88.63240667727918,1.0
9,-14.061380692468955,17.47570892206163,171.4282239307152,1.0
