,0,1,2,3
0,-54.70611846833882,50.69257204242721,-42.40344554555493,1.0
1,-54.994454375572936,50.89722405003041,46.44404528699218,1.0
2,-16.046946275235243,103.69686136161766,114.79234732224211,1.0
3,-45.060180440015245,117.88186704237799,205.87995953116246,1.0
4,-66.41594817789992,64.73715638722837,273.27182066981953,1.0
5,-0.7040954624989268,17.81599129511612,312.6815204651627,1.0
6,15.543779093589617,63.00135027165684,238.14401303332812,1.0
7,15.11849142378366,63.71847361767183,149.83000628242954,1.0
8,23.325898186939195,106.97039290223714,65.53599006336286,1.0
9,-33.45178926134058,174.61165561263385,86.25456261134082,1.0
