,0,1,2,3
0,-85.4869240973157,2.22982759112357,22.555102313158486,1.0
1,-164.3813047469315,-9.559185298145469,59.40628969456599,1.0
2,-216.6341937314749,-4.030975439191466,-6.422873508137322,1.0
3,-246.2407815765453,65.01702804874455,-53.2470229260919,1.0
4,-290.8356552826781,92.85688671706615,13.01416059026495,1.0
5,-273.1965291830792,105.92420871551747,100.76939319013452,1.0
6,-256.35799244993353,62.66011199962336,188.23813364925007,1.0
7,-325.2467491163719,21.903814321067713,150.31856656233998,1.0
8,-398.14740185284705,-17.10295320903615,169.1767157378819,1.0
9,-360.5404423485326,-55.108400114231564,88.60100656085055,1.0
