,0,1,2,3
0,9.980519453838458,-24.84517993999181,75.71988799109573,1.0
1,74.89542006350774,-10.593673286619973,121.91733717461344,1.0
2,117.9390398491947,15.524417082076072,193.56715134164395,1.0
3,112.27719390678408,41.67647554631535,280.37011208291455,1.0
4,167.55566204038254,46.56665041585663,351.1960057816017,1.0
5,215.51179509880097,119.58920533452049,343.2366179290931,1.0
6,156.39642256262002,183.09489848139532,350.86700417055124,1.0
7,161.54840205726788,210.39888598372298,443.31007650942195,1.0
8,92.90978986006422,270.58098980322666,448.643311162289,1.0
9,86.48515829865283,266.14650000843966,528.9543569715328,1.0
