,0,1,2,3
0,18.414437297994873,52.70273876814139,66.52360430224003,1.0
1,50.34633921697224,52.88864524048776,154.44727233389153,1.0
2,79.14945549176271,-18.78995977992571,103.45983896285755,1.0
3,39.74632244476229,-24.34613981409228,175.98112912482992,1.0
4,67.78917849452819,71.39792978515167,147.53655758488958,1.0
5,3.3807650337778483,66.7680616799819,203.7917737542327,1.0
6,22.97918386311939,46.23253671203903,296.39225032533056,1.0
7,91.25379411891697,-9.743030046984337,303.7353054259503,1.0
8,134.06770629714947,-58.68992154911112,236.95563075208065,1.0
9,127.49366048598381,-39.7188640967461,154.82763040266065,1.0
