,0,1,2,3
0,-59.296864915745616,-65.24665348185441,33.58603970694938,1.0
1,-67.31426826223642,-56.35352220672104,-52.88239650675982,1.0
2,-102.51467748261874,-36.96936136453216,-125.67010159727252,1.0
3,-136.0653550336891,29.961504251898063,-173.29985117760143,1.0
4,-149.33038194240328,-32.273184766738304,-231.5359840751608,1.0
5,-210.92550895922153,8.121445738292017,-270.00341288451705,1.0
6,-153.40409363299787,87.79063280212233,-269.43113208869437,1.0
7,-156.89483213698313,61.217925878526465,-352.8924066872889,1.0
8,-81.20400734998776,8.471547332217241,-347.1647976698426,1.0
9,-114.0167325425976,-24.159852804093674,-419.676633113382,1.0
