,0,1,2,3
0,24.88933032866957,31.580208402670927,77.97563086190777,1.0
1,49.064283964337996,63.49262126804794,167.20322866372783,1.0
2,50.25218722419765,149.4178953406663,166.31836965435863,1.0
3,38.53640002672084,155.4537451339322,75.0186782862892,1.0
4,103.34905477193328,124.2292970296426,34.00291883108598,1.0
5,123.52726705818064,214.65370811686566,17.43053204562485,1.0
6,161.90426147412236,218.59280587751024,-63.470044320499916,1.0
7,89.69206815131311,181.88245985060934,-91.81885170127646,1.0
8,129.14103123609098,136.7828790832674,-26.310702489122775,1.0
9,171.67139404270452,186.12480637962938,-88.81451607573104,1.0
