,0,1,2,3
0,-15.031628275071514,32.853708740473394,85.07289229550142,1.0
1,-3.8295755080232183,100.492302722305,135.74652789017188,1.0
2,3.995365108393443,57.6194568153753,210.9698300852865,1.0
3,-50.70782321099211,-3.5664741761001792,167.21951398545426,1.0
4,-30.16175800697099,-89.78177353998873,198.616782264974,1.0
5,-56.74036197795901,-51.644834443846605,271.87882802385485,1.0
6,-27.05258131334729,-17.38251742730906,189.67747064892956,1.0
7,-33.0038051384618,66.6357170526926,172.3528530521417,1.0
8,26.850705436795955,37.6408118218413,235.21547128579687,1.0
9,115.8321343832472,29.5949745546152,247.83813085478306,1.0
