,0,1,2,3
0,-30.490693422121822,-21.417955777940996,79.9081175595494,1.0
1,-45.59762516531051,41.863961807684625,7.469792449926331,1.0
2,-92.34149051177596,46.74101862789492,-67.11208731790538,1.0
3,-92.97577411684094,45.42660502808307,-156.3674509808846,1.0
4,-170.07841494903442,89.23885359570718,-156.79573013099537,1.0
5,-199.45151503507026,50.15833587088821,-87.67367168793348,1.0
6,-210.34081844798155,54.84334280422037,8.464883844636802,1.0
7,-178.15391366214678,143.37853103519774,30.579574330890274,1.0
8,-187.64650158557527,89.75316881469092,110.46146804878038,1.0
9,-151.8846370728529,2.9241675755083065,85.32202764198034,1.0
