,0,1,2,3
0,-51.2139222331953,-18.20778749821722,69.88253628725418,1.0
1,-94.60011794477167,43.930036345982444,28.89364005858267,1.0
2,-120.9753067164265,60.41811629230759,-55.60717124717413,1.0
3,-71.68436909486384,-24.062078215505522,-56.56194464825561,1.0
4,-61.80578940619791,-20.529891937366987,41.55736062850787,1.0
5,-109.55063988599736,-78.75646738969166,102.2784471281151,1.0
6,-120.39656177335192,-73.31826815514432,185.54281890313024,1.0
7,-127.73533542536477,22.432885535506642,206.0301768236647,1.0
8,-124.59799247824391,82.36104576757694,270.20837109975304,1.0
9,-88.50889344714024,90.31164492835981,355.9967864137177,1.0
