,0,1,2,3
0,-53.26888976774142,-24.087802941533077,67.78711588198618,1.0
1,-121.92639257367824,-45.26184777226525,19.438236127150766,1.0
2,-108.14891685508704,-78.99681677266358,-64.96748648265088,1.0
3,-78.1649321629497,-56.070212845804065,-130.3453866757602,1.0
4,-132.97000292370313,11.33563966936751,-83.13033526352712,1.0
5,-100.0175898964134,94.1342252587798,-64.77384365694513,1.0
6,-38.139917165899234,118.93639489538907,-117.30981520904538,1.0
7,16.424681655861143,194.11570781273417,-87.88220622786713,1.0
8,14.831708167095588,197.84822005594424,6.131710172336909,1.0
9,-1.743767582685532,171.3344881648042,88.6463398845684,1.0
