,0,1,2,3
0,19.738675437882375,-63.40516130543178,70.92239770448352,1.0
1,25.067716428081155,-27.46552843641149,155.40390913878002,1.0
2,27.169080516351837,56.79024437575991,137.40329853668666,1.0
3,65.33219937629741,56.18274278716009,218.76803815241357,1.0
4,70.89645377831823,-19.285738492857583,267.52182794842696,1.0
5,-9.414221785903862,-67.40400328258417,284.19427067585065,1.0
6,-18.772336883967792,-66.67531119799139,195.5136765447375,1.0
7,-86.13082195622471,-125.16592617599392,171.5334429388565,1.0
8,-153.89234245662527,-154.9834446451326,226.2869008995472,1.0
9,-200.9051267916701,-223.43319595221885,273.6648276358676,1.0
