,0,1,2,3
0,34.297623640062426,-71.16308098348303,40.375619923945266,1.0
1,78.2063684309154,-17.894403372436855,-22.998832776400242,1.0
2,95.49968938832868,-58.05096473666587,55.7343061741174,1.0
3,88.83267966225822,-142.48552157296788,82.44858237698995,1.0
4,169.0767010894181,-106.6912241726252,77.99088633737182,1.0
5,161.15518243749455,-111.50598777848872,170.47682336218938,1.0
6,165.99863443445366,-123.86799233656319,264.77189108492666,1.0
7,188.74356153891,-195.32927529440002,320.93845879482853,1.0
8,172.73903079997882,-244.6815334814141,410.4972540684655,1.0
9,86.85762829498017,-251.7691675276779,426.32042179577076,1.0
