,0,1,2,3
0,58.49131096695503,-37.159244206460784,57.63875906735953,1.0
1,47.148684471079235,-122.00558365564358,72.2640067737553,1.0
2,62.833461826932144,-103.36558216121877,156.31171253180463,1.0
3,42.43630212869824,-164.2521202554037,224.7611340500863,1.0
4,130.20920250565126,-150.0757058161404,236.03189711413668,1.0
5,122.54011238633292,-79.45718709077082,291.5185476259512,1.0
6,81.24270340649912,-41.56626408302012,214.5237074455054,1.0
7,111.33805221449023,26.865133021772955,152.51131497861402,1.0
8,146.82032985403396,67.28901915205833,88.68698459089407,1.0
9,217.03356783580196,24.672511270058074,64.91643897569942,1.0
