,0,1,2,3
0,81.23452083144666,11.437788383030027,-37.39860007646443,1.0
1,86.68472392222908,8.863735453510515,46.40067048777132,1.0
2,75.68704261745229,-31.877145012359705,126.93151958900589,1.0
3,66.29709255059778,27.23531564661782,183.95554903112424,1.0
4,154.96121135653647,5.644588957958462,192.61254514874082,1.0
5,196.3337431230321,-70.71905533586809,217.01728528058152,1.0
6,237.81084315773404,-16.84843927181352,157.61794572429048,1.0
7,172.79604344201422,25.496170258263845,115.62855888678821,1.0
8,138.1385755295193,-24.610707925025807,184.66178673397022,1.0
9,161.41454887152864,25.498128101995945,256.59046700150606,1.0
