,0,1,2,3
0,8.076330243522618,-3.8070745634553247,84.92472199864542,1.0
1,66.61672321412101,-63.44895624645795,44.10636261015597,1.0
2,75.89704749065304,-45.100446909306925,130.3045531092772,1.0
3,89.5181631569651,-51.201873936062384,211.17842474561255,1.0
4,107.88440421625702,-23.24676329216484,289.674717938198,1.0
5,91.80814799881436,19.893351751466437,358.4059117952194,1.0
6,20.994424389872236,-29.597558639279615,384.4203485530993,1.0
7,37.990512577203276,-65.71799874133528,467.63693551438803,1.0
8,55.81998063118225,-53.82743904559919,551.6187377379944,1.0
9,52.32291921303995,21.231625694228853,601.449754385755,1.0
