,0,1,2,3
0,-15.905956201154787,-61.00228440296002,79.72951171506996,1.0
1,22.414398702063664,-54.35240342025001,2.5655050651689635,1.0
2,88.16282055578131,-113.55641261006211,-16.519248816830086,1.0
3,63.655898815851685,-183.3251568172823,40.28597860742877,1.0
4,34.904558063583025,-255.84122884410812,58.494254249233855,1.0
5,53.6306034471276,-233.4570595243823,144.80993517036785,1.0
6,14.919331375964944,-249.35825211938734,230.46985066927203,1.0
7,69.74134371436162,-254.8819763420673,292.5793388210083,1.0
8,27.833744658576045,-212.8259531811232,373.2903569520792,1.0
9,-0.653784765284378,-144.6899772946628,418.4352391449618,1.0
