,0,1,2,3
0,-10.729992791837045,-73.1694706236433,50.048380434868825,1.0
1,-8.1042341729758,-98.54867058774803,-43.197681811581,1.0
2,-38.797626547345466,-90.95227200353628,-133.72418530612137,1.0
3,-80.42983261917865,-138.59934688931762,-198.59388534023077,1.0
4,-157.91252346679116,-187.64108798381395,-235.41991910549314,1.0
5,-176.79697341852227,-274.07802615333594,-258.02273011559663,1.0
6,-113.69609723630774,-311.03699151193393,-321.46955643049137,1.0
7,-137.7077376093985,-382.83311305517407,-293.0970559178934,1.0
8,-55.87561466507297,-372.73200714039706,-321.46683361734233,1.0
9,-112.33446462557501,-366.9920146493746,-378.8837660851863,1.0
