,0,1,2,3
0,75.66730966884624,-46.242744596048865,-48.488118228177115,1.0
1,106.52896293564599,11.05800531367553,-116.55242500401003,1.0
2,105.86575144685898,79.06794203903766,-50.3606540332688,1.0
3,130.4944008230354,87.9205774955136,38.52201407881519,1.0
4,78.36530497156775,9.142964048392216,47.172986829257184,1.0
5,145.03474861335047,-41.708067476147264,73.190496431264,1.0
6,153.8585849773195,-54.63172772724006,-18.822350749059936,1.0
7,166.70157912804467,-66.25727118767304,-106.31644687039042,1.0
8,153.98897037171648,-86.23326506261795,-185.28755536298348,1.0
9,119.60958097988981,-44.17308057765557,-262.36616067003547,1.0
