,0,1,2,3
0,1.457114608709991,-17.915097625765775,83.18962852498422,1.0
1,46.697326070927694,-81.71274913029427,45.368007782673914,1.0
2,33.15880601898544,-105.86417136372566,-35.0944297357877,1.0
3,13.223981308717939,-28.61694866338287,-87.91176992301793,1.0
4,33.346007927348055,-43.41598408780234,-180.638561384213,1.0
5,-8.645271848625562,-87.30552194171723,-233.53057402259856,1.0
6,-4.802465389768236,-93.28442737658997,-322.852880108033,1.0
7,56.01419607207804,-40.39442039303357,-346.60815259879837,1.0
8,62.84758154575087,-33.03304398765583,-260.1362887413966,1.0
9,2.8109717140281703,41.63707922580521,-264.7404779907924,1.0
