,0,1,2,3
0,10.206126678472637,-99.75911835013913,-1.5463925610550258,1.0
1,5.094237557049108,-78.33623340499081,-94.60564525823125,1.0
2,18.169268997443524,-109.18549747093044,-173.71056714079793,1.0
3,52.20710118529654,-61.575084288108236,-245.80066526625367,1.0
4,114.47163553535671,-90.71602223005635,-204.65214374278338,1.0
5,121.15700887773076,-95.395304714644,-113.51432924939549,1.0
6,92.93461664907872,-184.42652513100063,-102.68870872119753,1.0
7,163.85831930973023,-207.01850409665465,-75.74195739726267,1.0
8,184.2384516496963,-224.60767065803188,-154.99077074023614,1.0
9,146.3077648606169,-276.31213565753706,-220.29727526490527,1.0
