,0,1,2,3
0,29.548700362328454,-38.27032796271093,58.42811872135258,1.0
1,55.35573717457653,18.90723188885037,121.99305326946481,1.0
2,66.14405161020495,16.950831139382657,211.75044178114794,1.0
3,120.89803666384547,-45.486889949804485,174.94088294898995,1.0
4,78.09745303902238,-5.723892815906964,114.45416334132864,1.0
5,57.26018051704972,-54.16727036042384,183.24453661595805,1.0
6,126.4097573670943,-81.9887734085658,240.8824669746696,1.0
7,191.6864060813491,-75.70517045265453,301.2486307253069,1.0
8,242.97309803841085,-33.726228689863525,251.8966429584451,1.0
9,208.5655488492769,48.26398402332442,250.37195604246384,1.0
