,0,1,2,3
0,-21.461210243089024,79.96883463562243,36.610598210340925,1.0
1,-13.185223430231868,126.89846518314644,115.74474977413725,1.0
2,-87.59131967266143,164.2316901068356,160.38416111224302,1.0
3,-91.7877486751323,172.98623602047746,74.82719212368566,1.0
4,-56.906053592829075,188.62141801152475,-3.21577877184194,1.0
5,-63.15273279393103,103.14989405974832,-6.474591437394753,1.0
6,16.95723412340265,141.6841016080791,-23.106587518510963,1.0
7,76.44623393446506,204.75239456045134,-36.893613311348616,1.0
8,42.232270214665775,242.21064027737737,38.77024853283092,1.0
9,50.56816036981286,240.989816909508,133.07249376169847,1.0
