,0,1,2,3
0,25.588518841295862,69.30449270545375,66.39656703962456,1.0
1,7.871052398922483,48.668663575012346,148.04906828430424,1.0
2,-64.24345603068006,101.53726830144066,166.85567750379693,1.0
3,-121.35486793335316,135.56609300456148,116.05089122304861,1.0
4,-199.6224823272559,132.6081259930593,151.8710262575163,1.0
5,-223.4648207249035,155.45294774109053,79.0452803482349,1.0
6,-153.8803639008849,187.82294647478517,26.444226246744833,1.0
7,-120.0857949673941,262.98398471981517,61.753778517016194,1.0
8,-148.98126315523362,278.62928619747123,145.9612484372648,1.0
9,-158.3459322896612,367.8673658581785,159.12997954414388,1.0
